1,Ones,0.5234113712374582,0.3082497212931999,0.40551839464882966,0.14333783060666802,0.1781803746442068,0.053904340735444416
2,Ones,0.5384615384615384,0.25284280936454884,0.4090301003344484,0.18651650623296306,0.1955766521891166,0.053904340735444416
3,Ones,0.5735785953177257,0.19983277591973214,0.41388225301268794,0.28827315027639655,0.21685186341457732,0.053904340735444416
