1,Ones,0.9534883720930233,0.674418604651163,0.8462532299741602,0.19942929594092368,0.30425625952301716,0.37957901271854766
2,Ones,0.9689922480620154,0.6093023255813951,0.8501291989664083,0.29620254852812977,0.39299342068799903,0.37957901271854766
3,Ones,0.9689922480620154,0.3984496124031007,0.8501291989664083,0.38983944565339923,0.3877484801390171,0.37957901271854766
