1,Ones,0.9612403100775194,0.6770025839793283,0.8488372093023255,0.2003982881889857,0.30566570279292554,0.38151699721467164
2,Ones,0.9767441860465116,0.6124031007751936,0.8527131782945736,0.2981405330242538,0.3953786323755363,0.38151699721467164
3,Ones,0.9767441860465116,0.3999999999999999,0.8527131782945736,0.39177743014952326,0.3894711330244607,0.38151699721467164
