1,Ones,0.9612403100775194,0.6640826873385016,0.8462532299741602,0.1962425817076978,0.299407481863022,0.09103770906096488
2,Ones,0.9612403100775194,0.593798449612403,0.8462532299741602,0.2897311560102257,0.3838690673091996,0.09103770906096488
3,Ones,0.9612403100775194,0.3751937984496123,0.8462532299741602,0.3689194096170841,0.36602420876096925,0.09103770906096488
