1,Ones,0.6003344481605352,0.3573021181716835,0.5016722408026756,0.15838764883989181,0.20062925441354104,0.21558024325336944
2,Ones,0.6354515050167224,0.2892976588628762,0.509782608695652,0.2088104290838897,0.22088108072715024,0.21558024325336944
3,Ones,0.6438127090301003,0.1774247491638793,0.5111761426978817,0.24814565257463142,0.1905145121352715,0.21558024325336944
