1,Ones,0.5752508361204013,0.3422519509476034,0.492196209587514,0.14566217986442284,0.18814233883738055,0.04877170859612329
2,Ones,0.6103678929765887,0.27157190635451517,0.5003065774804905,0.1898294518671266,0.20428553136163485,0.04877170859612329
3,Ones,0.6187290969899666,0.16187290969899643,0.5017001114827201,0.22258885847686766,0.1728712126463248,0.04877170859612329
