1,Ones,0.9612403100775194,0.6821705426356591,0.8540051679586563,0.20233627268510973,0.30848458933274236,0.38248598946273366
2,Ones,0.9767441860465116,0.6139534883720928,0.8578811369509044,0.2991095252723158,0.39657123821930496,0.38248598946273366
3,Ones,0.9767441860465116,0.4007751937984495,0.8578811369509044,0.3927464223975853,0.3903324594671824,0.38248598946273366
