1,Ones,0.9612403100775194,0.6795865633074938,0.8501291989664083,0.2013672804370477,0.3070751460628339,0.09487061173107686
2,Ones,0.9767441860465116,0.6139534883720928,0.8540051679586563,0.2991095252723158,0.39657123821930496,0.09487061173107686
3,Ones,0.9767441860465116,0.4007751937984495,0.8540051679586563,0.3927464223975853,0.3903324594671824,0.09487061173107686
