1,Ones,0.9457364341085271,0.6253229974160208,0.8178294573643411,0.1848132272550875,0.2820599892077319,0.409009552032808
2,Ones,0.9844961240310077,0.5860465116279067,0.8267441860465116,0.2860967198176499,0.37908574806659595,0.409009552032808
3,Ones,0.9844961240310077,0.43565891472868234,0.8267441860465116,0.4264123258309305,0.42395458299160615,0.409009552032808
