1,Ones,0.5167224080267558,0.3032329988851732,0.4506688963210702,0.13283837162575127,0.16918896527952038,0.04306630057048116
2,Ones,0.540133779264214,0.2354515050167227,0.4561872909698996,0.16743962436343915,0.17882690949784671,0.04306630057048116
3,Ones,0.5451505016722408,0.13946488294314377,0.45702341137123736,0.1943869129537043,0.14974085051840882,0.04306630057048116
